Date,Adj Close,Close,High,Low,Open,Volume
2004-03-05 00:00:00+09:00,253.29129028320312,371.6666564941406,374.6666564941406,369.0,369.3333435058594,6232200
2004-03-08 00:00:00+09:00,254.4271697998047,373.3333435058594,375.3333435058594,370.3333435058594,374.3333435058594,5115900
2004-03-09 00:00:00+09:00,260.33349609375,382.0,382.0,376.0,376.6666564941406,5113500
2004-03-10 00:00:00+09:00,259.8791809082031,381.3333435058594,392.6666564941406,379.3333435058594,383.3333435058594,7063200
2004-03-11 00:00:00+09:00,261.2420349121094,383.3333435058594,391.0,379.0,381.3333435058594,6496500
2004-03-12 00:00:00+09:00,257.1532287597656,377.3333435058594,383.3333435058594,367.0,370.0,12750300
2004-03-15 00:00:00+09:00,260.1063537597656,381.6666564941406,388.0,378.6666564941406,384.0,3467100
2004-03-16 00:00:00+09:00,264.649658203125,388.3333435058594,390.0,381.6666564941406,383.3333435058594,5126100
2004-03-17 00:00:00+09:00,264.649658203125,388.3333435058594,392.6666564941406,388.3333435058594,388.6666564941406,6036300
2004-03-18 00:00:00+09:00,266.4669494628906,391.0,392.6666564941406,388.6666564941406,392.3333435058594,4584300
2004-03-19 00:00:00+09:00,264.8768310546875,388.6666564941406,391.6666564941406,386.6666564941406,391.6666564941406,3772200
2004-03-22 00:00:00+09:00,258.7433776855469,379.6666564941406,388.3333435058594,375.0,386.0,5290500
2004-03-23 00:00:00+09:00,263.7410888671875,387.0,391.0,380.6666564941406,386.3333435058594,9832800
2004-03-24 00:00:00+09:00,275.55377197265625,404.3333435058594,406.6666564941406,388.3333435058594,393.3333435058594,9714900
2004-03-25 00:00:00+09:00,276.91668701171875,406.3333435058594,409.6666564941406,395.6666564941406,409.6666564941406,4540200
2004-03-26 00:00:00+09:00,276.46234130859375,405.6666564941406,411.3333435058594,404.3333435058594,410.0,3830700
2004-03-29 00:00:00+09:00,274.4178466796875,402.6666564941406,405.3333435058594,396.6666564941406,399.0,3138900
2004-03-30 00:00:00+09:00,273.73638916015625,401.6666564941406,406.3333435058594,401.0,405.6666564941406,3460800
2004-03-31 00:00:00+09:00,274.1907043457031,402.3333435058594,404.6666564941406,398.6666564941406,401.6666564941406,4045500
2004-04-01 00:00:00+09:00,267.6029052734375,392.6666564941406,400.0,391.3333435058594,395.6666564941406,7165200
2004-04-02 00:00:00+09:00,275.55377197265625,404.3333435058594,405.6666564941406,394.0,396.3333435058594,6227400
2004-04-05 00:00:00+09:00,272.6005554199219,400.0,405.6666564941406,400.0,401.6666564941406,4703700
2004-04-06 00:00:00+09:00,275.0993957519531,403.6666564941406,406.0,401.6666564941406,404.3333435058594,3671400
2004-04-07 00:00:00+09:00,276.23516845703125,405.3333435058594,410.6666564941406,404.3333435058594,406.6666564941406,5914500
2004-04-08 00:00:00+09:00,278.2797546386719,408.3333435058594,412.6666564941406,401.6666564941406,404.3333435058594,3997200
2004-04-09 00:00:00+09:00,279.1883239746094,409.6666564941406,412.0,402.3333435058594,406.6666564941406,4573800
2004-04-12 00:00:00+09:00,279.1883239746094,409.6666564941406,411.6666564941406,408.0,410.3333435058594,2247600
2004-04-13 00:00:00+09:00,280.0970153808594,411.0,412.6666564941406,405.0,410.0,4107600
2004-04-14 00:00:00+09:00,283.9588317871094,416.6666564941406,416.6666564941406,411.6666564941406,413.3333435058594,4496700
2004-04-15 00:00:00+09:00,276.008056640625,405.0,415.6666564941406,403.6666564941406,412.6666564941406,4657200
2004-04-16 00:00:00+09:00,278.5069274902344,408.6666564941406,410.6666564941406,400.6666564941406,405.0,4871400
2004-04-19 00:00:00+09:00,281.23284912109375,412.6666564941406,416.0,408.3333435058594,415.3333435058594,5206800
2004-04-20 00:00:00+09:00,279.6427307128906,410.3333435058594,413.3333435058594,407.3333435058594,409.6666564941406,4035900
2004-04-21 00:00:00+09:00,276.91668701171875,406.3333435058594,411.0,405.0,410.0,3951900
2004-04-22 00:00:00+09:00,278.5069274902344,408.6666564941406,410.0,406.0,406.6666564941406,3569400
2004-04-23 00:00:00+09:00,279.869873046875,410.6666564941406,411.0,407.0,410.6666564941406,3602100
2004-04-26 00:00:00+09:00,282.14154052734375,414.0,416.6666564941406,405.0,408.3333435058594,6268500
2004-04-27 00:00:00+09:00,281.23284912109375,412.6666564941406,415.6666564941406,411.3333435058594,412.3333435058594,3980100
2004-04-28 00:00:00+09:00,286.6849060058594,420.6666564941406,426.3333435058594,414.3333435058594,416.6666564941406,7242000
2004-04-29 00:00:00+09:00,286.6849060058594,420.6666564941406,420.6666564941406,420.6666564941406,420.6666564941406,0
2004-04-30 00:00:00+09:00,281.6872253417969,413.3333435058594,421.6666564941406,405.3333435058594,421.6666564941406,7028400
2004-05-03 00:00:00+09:00,281.6872253417969,413.3333435058594,413.3333435058594,413.3333435058594,413.3333435058594,0
2004-05-04 00:00:00+09:00,281.6872253417969,413.3333435058594,413.3333435058594,413.3333435058594,413.3333435058594,0
2004-05-05 00:00:00+09:00,281.6872253417969,413.3333435058594,413.3333435058594,413.3333435058594,413.3333435058594,0
2004-05-06 00:00:00+09:00,279.6427307128906,410.3333435058594,418.0,407.3333435058594,418.0,6169800
2004-05-07 00:00:00+09:00,273.9635925292969,402.0,410.6666564941406,402.0,410.6666564941406,2894700
2004-05-10 00:00:00+09:00,265.5584411621094,389.6666564941406,399.0,383.6666564941406,395.3333435058594,5609700
2004-05-11 00:00:00+09:00,262.15081787109375,384.6666564941406,389.3333435058594,376.0,376.3333435058594,6277500
2004-05-12 00:00:00+09:00,260.33349609375,382.0,385.3333435058594,377.0,383.3333435058594,5062500
2004-05-13 00:00:00+09:00,260.1063537597656,381.6666564941406,386.3333435058594,376.0,385.0,3234900
2004-05-14 00:00:00+09:00,260.5606384277344,382.3333435058594,383.6666564941406,374.6666564941406,375.0,5722500
2004-05-17 00:00:00+09:00,252.15550231933594,370.0,376.6666564941406,367.0,370.0,3757500
2004-05-18 00:00:00+09:00,254.1999969482422,373.0,376.6666564941406,363.6666564941406,366.0,3843000
2004-05-19 00:00:00+09:00,257.38037109375,377.6666564941406,382.0,367.6666564941406,372.0,3258300
2004-05-20 00:00:00+09:00,255.33587646484375,374.6666564941406,381.0,370.0,371.0,4916100
2004-05-21 00:00:00+09:00,259.42474365234375,380.6666564941406,382.3333435058594,374.6666564941406,381.3333435058594,3096600
2004-05-24 00:00:00+09:00,258.0617980957031,378.6666564941406,385.6666564941406,375.6666564941406,382.6666564941406,2983800
2004-05-25 00:00:00+09:00,256.9259948730469,377.0,385.0,375.3333435058594,385.0,4715700
2004-05-26 00:00:00+09:00,262.3780517578125,385.0,388.0,383.3333435058594,386.6666564941406,4605600
2004-05-27 00:00:00+09:00,262.605224609375,385.3333435058594,391.3333435058594,383.3333435058594,387.6666564941406,3594900
2004-05-28 00:00:00+09:00,264.4224853515625,388.0,390.3333435058594,384.0,386.6666564941406,4179000
2004-05-31 00:00:00+09:00,263.9682312011719,387.3333435058594,389.0,378.3333435058594,387.6666564941406,3947400
2004-06-01 00:00:00+09:00,265.5584411621094,389.6666564941406,394.3333435058594,387.0,387.6666564941406,2940000
2004-06-02 00:00:00+09:00,266.9214172363281,391.6666564941406,393.0,386.6666564941406,392.6666564941406,2703900
2004-06-03 00:00:00+09:00,264.649658203125,388.3333435058594,396.6666564941406,383.6666564941406,395.0,4447200
2004-06-04 00:00:00+09:00,268.9657897949219,394.6666564941406,395.0,388.3333435058594,392.0,2835000
2004-06-07 00:00:00+09:00,274.4178466796875,402.6666564941406,406.3333435058594,396.6666564941406,399.3333435058594,4028400
2004-06-08 00:00:00+09:00,272.3732604980469,399.6666564941406,406.0,396.0,405.6666564941406,3419100
2004-06-09 00:00:00+09:00,271.9190368652344,399.0,401.3333435058594,397.6666564941406,400.0,2739600
2004-06-10 00:00:00+09:00,271.9190368652344,399.0,401.0,390.0,390.0,2695500
2004-06-11 00:00:00+09:00,271.2374572753906,398.0,401.3333435058594,395.0,400.3333435058594,9239100
2004-06-14 00:00:00+09:00,272.3732604980469,399.6666564941406,399.6666564941406,393.3333435058594,395.0,1992900
2004-06-15 00:00:00+09:00,271.2374572753906,398.0,401.0,397.0,400.0,3461100
2004-06-16 00:00:00+09:00,274.1907043457031,402.3333435058594,403.3333435058594,398.0,400.0,2447700
2004-06-17 00:00:00+09:00,271.9190368652344,399.0,401.3333435058594,397.3333435058594,400.0,2326200
2004-06-18 00:00:00+09:00,268.05718994140625,393.3333435058594,400.0,391.6666564941406,397.3333435058594,2192400
2004-06-21 00:00:00+09:00,271.69183349609375,398.6666564941406,402.6666564941406,394.3333435058594,394.3333435058594,3296400
2004-06-22 00:00:00+09:00,274.8722229003906,403.3333435058594,403.3333435058594,398.0,401.0,2706000
2004-06-23 00:00:00+09:00,277.3710632324219,407.0,410.0,403.3333435058594,403.3333435058594,4369500
2004-06-24 00:00:00+09:00,275.55377197265625,404.3333435058594,408.0,404.3333435058594,405.0,3123000
2004-06-25 00:00:00+09:00,274.753662109375,400.6666564941406,405.3333435058594,397.6666564941406,405.0,3206100
2004-06-28 00:00:00+09:00,276.35369873046875,403.0,403.0,396.6666564941406,399.6666564941406,2455500
2004-06-29 00:00:00+09:00,275.89654541015625,402.3333435058594,405.0,400.0,403.3333435058594,2198700
2004-06-30 00:00:00+09:00,274.9822692871094,401.0,401.0,397.6666564941406,400.0,3550200
2004-07-01 00:00:00+09:00,276.58233642578125,403.3333435058594,404.6666564941406,400.0,401.6666564941406,2095800
2004-07-02 00:00:00+09:00,273.6107482910156,399.0,403.6666564941406,397.6666564941406,400.0,1808100
2004-07-05 00:00:00+09:00,269.4963073730469,393.0,397.6666564941406,391.3333435058594,396.6666564941406,2123100
2004-07-06 00:00:00+09:00,266.29620361328125,388.3333435058594,395.0,388.3333435058594,391.0,1998600
2004-07-07 00:00:00+09:00,264.6961669921875,386.0,386.0,380.6666564941406,381.6666564941406,3383100
2004-07-08 00:00:00+09:00,262.1817321777344,382.3333435058594,385.3333435058594,380.0,383.3333435058594,7128900
2004-07-09 00:00:00+09:00,264.46759033203125,385.6666564941406,386.6666564941406,376.6666564941406,376.6666564941406,7181700
2004-07-12 00:00:00+09:00,267.8962707519531,390.6666564941406,396.0,388.6666564941406,390.6666564941406,4849200
2004-07-13 00:00:00+09:00,266.98193359375,389.3333435058594,391.6666564941406,386.6666564941406,390.3333435058594,4636200
2004-07-14 00:00:00+09:00,260.3531494140625,379.6666564941406,390.0,379.3333435058594,389.6666564941406,3683400
2004-07-15 00:00:00+09:00,264.46759033203125,385.6666564941406,387.6666564941406,380.3333435058594,384.3333435058594,3093600
2004-07-16 00:00:00+09:00,260.810302734375,380.3333435058594,384.3333435058594,377.0,379.0,3095400
2004-07-19 00:00:00+09:00,260.810302734375,380.3333435058594,380.3333435058594,380.3333435058594,380.3333435058594,0
2004-07-20 00:00:00+09:00,262.41033935546875,382.6666564941406,384.0,375.6666564941406,377.3333435058594,3940500
2004-07-21 00:00:00+09:00,263.78173828125,384.6666564941406,387.6666564941406,383.3333435058594,385.6666564941406,3559500
2004-07-22 00:00:00+09:00,266.29620361328125,388.3333435058594,388.3333435058594,384.0,386.6666564941406,3121500
2004-07-23 00:00:00+09:00,264.92462158203125,386.3333435058594,389.6666564941406,385.0,388.0,3778500
2004-07-26 00:00:00+09:00,264.46759033203125,385.6666564941406,388.3333435058594,384.0,386.3333435058594,2986800
2004-07-27 00:00:00+09:00,266.98193359375,389.3333435058594,391.6666564941406,386.6666564941406,386.6666564941406,2926200
2004-07-28 00:00:00+09:00,269.2677307128906,392.6666564941406,396.3333435058594,392.0,396.0,6263400
2004-07-29 00:00:00+09:00,269.2677307128906,392.6666564941406,394.3333435058594,390.3333435058594,393.0,5565600
2004-07-30 00:00:00+09:00,270.63916015625,394.6666564941406,395.3333435058594,388.0,388.0,5054700
2004-08-02 00:00:00+09:00,269.2677307128906,392.6666564941406,394.0,388.3333435058594,391.0,3403800
2004-08-03 00:00:00+09:00,264.46759033203125,385.6666564941406,391.6666564941406,383.3333435058594,391.0,3231900
2004-08-04 00:00:00+09:00,261.4960632324219,381.3333435058594,385.3333435058594,375.0,377.6666564941406,4006500
2004-08-05 00:00:00+09:00,260.5817565917969,380.0,383.3333435058594,378.0,378.0,3131700
2004-08-06 00:00:00+09:00,256.69586181640625,374.3333435058594,377.3333435058594,370.3333435058594,373.3333435058594,3508800
2004-08-09 00:00:00+09:00,249.83839416503906,364.3333435058594,368.6666564941406,360.3333435058594,364.3333435058594,4226700
2004-08-10 00:00:00+09:00,249.15264892578125,363.3333435058594,364.6666564941406,361.3333435058594,364.6666564941406,4341600
2004-08-11 00:00:00+09:00,249.60986328125,364.0,369.0,360.6666564941406,364.3333435058594,6900600
2004-08-12 00:00:00+09:00,250.524169921875,365.3333435058594,368.6666564941406,362.0,363.3333435058594,5283900
2004-08-13 00:00:00+09:00,243.6667938232422,355.3333435058594,366.0,355.3333435058594,365.3333435058594,6615900
2004-08-16 00:00:00+09:00,245.72402954101562,358.3333435058594,360.0,354.3333435058594,357.3333435058594,5711700
2004-08-17 00:00:00+09:00,244.12380981445312,356.0,361.6666564941406,355.0,360.3333435058594,6011100
2004-08-18 00:00:00+09:00,241.15231323242188,351.6666564941406,354.3333435058594,348.0,353.3333435058594,3808200
2004-08-19 00:00:00+09:00,238.1807861328125,347.3333435058594,350.0,346.0,350.0,6610800
2004-08-20 00:00:00+09:00,237.0379638671875,345.6666564941406,347.6666564941406,344.0,346.6666564941406,4551300
2004-08-23 00:00:00+09:00,232.69479370117188,339.3333435058594,344.3333435058594,338.6666564941406,342.3333435058594,6678900
2004-08-24 00:00:00+09:00,238.1807861328125,347.3333435058594,347.3333435058594,340.6666564941406,340.6666564941406,4576800
2004-08-25 00:00:00+09:00,245.26675415039062,357.6666564941406,359.6666564941406,346.6666564941406,348.6666564941406,8557200
2004-08-26 00:00:00+09:00,242.29527282714844,353.3333435058594,357.6666564941406,352.0,357.6666564941406,4428300
2004-08-27 00:00:00+09:00,238.1807861328125,347.3333435058594,350.6666564941406,345.6666564941406,350.0,4806600
2004-08-30 00:00:00+09:00,237.26644897460938,346.0,346.6666564941406,343.6666564941406,346.6666564941406,4183200
2004-08-31 00:00:00+09:00,236.80934143066406,345.3333435058594,345.6666564941406,342.0,345.0,3740100
2004-09-01 00:00:00+09:00,237.49501037597656,346.3333435058594,347.3333435058594,345.3333435058594,346.6666564941406,3012600
2004-09-02 00:00:00+09:00,237.0379638671875,345.6666564941406,347.0,345.0,345.6666564941406,5340900
2004-09-03 00:00:00+09:00,236.5807342529297,345.0,347.3333435058594,344.0,346.6666564941406,3538800
2004-09-06 00:00:00+09:00,244.35247802734375,356.3333435058594,359.0,347.0,348.3333435058594,9071100
2004-09-07 00:00:00+09:00,247.5526123046875,361.0,367.3333435058594,358.3333435058594,358.3333435058594,9525300
2004-09-08 00:00:00+09:00,253.72425842285156,370.0,371.0,364.0,367.6666564941406,9714900
2004-09-09 00:00:00+09:00,253.4957275390625,369.6666564941406,374.0,368.3333435058594,370.3333435058594,7670700
2004-09-10 00:00:00+09:00,258.0672912597656,376.3333435058594,377.3333435058594,370.6666564941406,376.3333435058594,20181900
2004-09-13 00:00:00+09:00,259.4388427734375,378.3333435058594,381.0,373.3333435058594,373.3333435058594,7892400
2004-09-14 00:00:00+09:00,255.78140258789062,373.0,378.6666564941406,372.3333435058594,378.3333435058594,6042000
2004-09-15 00:00:00+09:00,252.80992126464844,368.6666564941406,374.6666564941406,367.6666564941406,374.0,5846400
2004-09-16 00:00:00+09:00,250.75262451171875,365.6666564941406,369.6666564941406,364.0,369.0,5843700
2004-09-17 00:00:00+09:00,251.43844604492188,366.6666564941406,371.0,364.3333435058594,370.6666564941406,6596100
2004-09-20 00:00:00+09:00,251.43844604492188,366.6666564941406,366.6666564941406,366.6666564941406,366.6666564941406,0
2004-09-21 00:00:00+09:00,253.26712036132812,369.3333435058594,372.6666564941406,368.0,372.6666564941406,4002600
2004-09-22 00:00:00+09:00,252.80992126464844,368.6666564941406,370.6666564941406,360.6666564941406,368.3333435058594,4137600
2004-09-23 00:00:00+09:00,252.80992126464844,368.6666564941406,368.6666564941406,368.6666564941406,368.6666564941406,0
2004-09-24 00:00:00+09:00,250.75262451171875,365.6666564941406,368.3333435058594,360.6666564941406,368.0,3571500
2004-09-27 00:00:00+09:00,257.61016845703125,375.6666564941406,376.3333435058594,366.6666564941406,370.6666564941406,4761900
2004-09-28 00:00:00+09:00,258.52447509765625,377.0,378.6666564941406,371.3333435058594,376.6666564941406,4326900
2004-09-29 00:00:00+09:00,259.8959045410156,379.0,379.6666564941406,375.6666564941406,377.0,4736400
2004-09-30 00:00:00+09:00,256.46722412109375,374.0,382.0,374.0,376.6666564941406,5746800
2004-10-01 00:00:00+09:00,261.2674255371094,381.0,381.0,376.6666564941406,379.0,2731500
2004-10-04 00:00:00+09:00,259.6673278808594,378.6666564941406,381.0,374.0,381.0,5150100
2004-10-05 00:00:00+09:00,258.2959289550781,376.6666564941406,378.3333435058594,370.6666564941406,374.0,6772800
2004-10-06 00:00:00+09:00,259.4388427734375,378.3333435058594,379.0,372.0,373.3333435058594,3338100
2004-10-07 00:00:00+09:00,257.1529235839844,375.0,379.0,374.0,378.6666564941406,3546300
2004-10-08 00:00:00+09:00,256.69586181640625,374.3333435058594,377.6666564941406,371.0,371.0,5685000
2004-10-11 00:00:00+09:00,256.69586181640625,374.3333435058594,374.3333435058594,374.3333435058594,374.3333435058594,0
2004-10-12 00:00:00+09:00,256.2386779785156,373.6666564941406,375.3333435058594,371.6666564941406,373.3333435058594,3699900
2004-10-13 00:00:00+09:00,258.2959289550781,376.6666564941406,379.3333435058594,375.0,376.6666564941406,3981600
2004-10-14 00:00:00+09:00,255.32435607910156,372.3333435058594,380.0,371.6666564941406,380.0,3330900
2004-10-15 00:00:00+09:00,250.524169921875,365.3333435058594,371.3333435058594,364.3333435058594,371.3333435058594,4146600
2004-10-18 00:00:00+09:00,249.60986328125,364.0,365.3333435058594,361.3333435058594,363.6666564941406,2286000
2004-10-19 00:00:00+09:00,255.32435607910156,372.3333435058594,376.0,366.0,366.3333435058594,5820900
2004-10-20 00:00:00+09:00,254.41001892089844,371.0,373.3333435058594,367.6666564941406,372.6666564941406,5979300
2004-10-21 00:00:00+09:00,253.26712036132812,369.3333435058594,375.0,368.6666564941406,372.3333435058594,5377800
2004-10-22 00:00:00+09:00,255.32435607910156,372.3333435058594,376.0,371.6666564941406,376.0,2323200
2004-10-25 00:00:00+09:00,251.8956756591797,367.3333435058594,368.6666564941406,362.0,363.6666564941406,2263800
2004-10-26 00:00:00+09:00,249.38121032714844,363.6666564941406,368.3333435058594,362.0,362.0,2301900
2004-10-27 00:00:00+09:00,247.32412719726562,360.6666564941406,363.6666564941406,359.0,360.3333435058594,3140400
2004-10-28 00:00:00+09:00,248.00970458984375,361.6666564941406,365.0,360.6666564941406,361.6666564941406,2821200
2004-10-29 00:00:00+09:00,249.60986328125,364.0,365.6666564941406,360.0,363.0,4153800
2004-11-01 00:00:00+09:00,253.0385284423828,369.0,370.0,361.6666564941406,361.6666564941406,1744200
2004-11-02 00:00:00+09:00,256.46722412109375,374.0,375.0,369.3333435058594,371.6666564941406,3775200
2004-11-03 00:00:00+09:00,256.46722412109375,374.0,374.0,374.0,374.0,0
2004-11-04 00:00:00+09:00,263.0959777832031,383.6666564941406,385.0,375.6666564941406,377.6666564941406,10059600
2004-11-05 00:00:00+09:00,267.667724609375,390.3333435058594,394.6666564941406,388.0,388.3333435058594,4766700
2004-11-08 00:00:00+09:00,264.2390441894531,385.3333435058594,390.0,383.6666564941406,388.6666564941406,3499800
2004-11-09 00:00:00+09:00,265.3819274902344,387.0,389.0,383.6666564941406,383.6666564941406,2249700
2004-11-10 00:00:00+09:00,270.18206787109375,394.0,397.3333435058594,387.3333435058594,389.0,7298700
2004-11-11 00:00:00+09:00,266.7532653808594,389.0,396.3333435058594,388.6666564941406,396.0,3396000
2004-11-12 00:00:00+09:00,271.3249816894531,395.6666564941406,396.0,389.6666564941406,392.3333435058594,6071100
2004-11-15 00:00:00+09:00,273.83935546875,399.3333435058594,402.3333435058594,396.6666564941406,396.6666564941406,5354700
2004-11-16 00:00:00+09:00,273.3821716308594,398.6666564941406,402.0,397.6666564941406,400.0,3402300
2004-11-17 00:00:00+09:00,269.9534606933594,393.6666564941406,398.6666564941406,390.6666564941406,397.0,4049700
2004-11-18 00:00:00+09:00,268.58203125,391.6666564941406,397.3333435058594,390.0,393.0,2101200
2004-11-19 00:00:00+09:00,268.12481689453125,391.0,396.0,390.3333435058594,394.0,1858800
2004-11-22 00:00:00+09:00,262.41033935546875,382.6666564941406,390.6666564941406,378.0,390.3333435058594,3324300
2004-11-23 00:00:00+09:00,262.41033935546875,382.6666564941406,382.6666564941406,382.6666564941406,382.6666564941406,0
2004-11-24 00:00:00+09:00,263.78173828125,384.6666564941406,386.6666564941406,380.6666564941406,382.3333435058594,2601600
2004-11-25 00:00:00+09:00,264.46759033203125,385.6666564941406,389.3333435058594,383.0,386.6666564941406,2323200
2004-11-26 00:00:00+09:00,262.638916015625,383.0,388.6666564941406,382.0,387.0,1420500
2004-11-29 00:00:00+09:00,273.6107482910156,399.0,403.3333435058594,386.0,386.6666564941406,6798900
2004-11-30 00:00:00+09:00,278.1823425292969,405.6666564941406,405.6666564941406,398.6666564941406,400.0,7532400
2004-12-01 00:00:00+09:00,277.95379638671875,405.3333435058594,405.6666564941406,400.0,400.3333435058594,3290400
2004-12-02 00:00:00+09:00,281.3825378417969,410.3333435058594,412.0,406.3333435058594,406.6666564941406,4719900
2004-12-03 00:00:00+09:00,280.4681396484375,409.0,412.6666564941406,407.6666564941406,412.3333435058594,4042200
2004-12-06 00:00:00+09:00,277.0394592285156,404.0,408.3333435058594,400.3333435058594,406.0,3252900
2004-12-07 00:00:00+09:00,276.58233642578125,403.3333435058594,407.0,402.3333435058594,405.6666564941406,2325000
2004-12-08 00:00:00+09:00,278.1823425292969,405.6666564941406,406.6666564941406,401.6666564941406,401.6666564941406,3123600
2004-12-09 00:00:00+09:00,273.3821716308594,398.6666564941406,403.3333435058594,394.3333435058594,402.3333435058594,4677300
2004-12-10 00:00:00+09:00,270.8678283691406,395.0,400.0,392.0,392.0,14279700
2004-12-13 00:00:00+09:00,269.4963073730469,393.0,396.0,391.6666564941406,394.0,4675500
2004-12-14 00:00:00+09:00,272.9249572753906,398.0,398.0,393.3333435058594,397.0,3788400
2004-12-15 00:00:00+09:00,274.5250549316406,400.3333435058594,402.6666564941406,397.3333435058594,402.3333435058594,3007200
2004-12-16 00:00:00+09:00,271.7821044921875,396.3333435058594,401.0,393.3333435058594,395.0,4178700
2004-12-17 00:00:00+09:00,281.1539611816406,410.0,413.0,400.0,401.0,7516800
2004-12-20 00:00:00+09:00,282.9825744628906,412.6666564941406,413.6666564941406,407.6666564941406,408.6666564941406,5168100
2004-12-21 00:00:00+09:00,286.18267822265625,417.3333435058594,419.6666564941406,413.0,413.0,7170600
2004-12-22 00:00:00+09:00,291.21142578125,424.6666564941406,425.0,419.3333435058594,419.3333435058594,8326800
2004-12-23 00:00:00+09:00,291.21142578125,424.6666564941406,424.6666564941406,424.6666564941406,424.6666564941406,0
2004-12-24 00:00:00+09:00,292.5829772949219,426.6666564941406,427.3333435058594,423.3333435058594,424.3333435058594,5000100
2004-12-27 00:00:00+09:00,292.0080261230469,423.3333435058594,423.3333435058594,419.6666564941406,421.6666564941406,2993100
2004-12-28 00:00:00+09:00,288.7890930175781,418.6666564941406,421.6666564941406,416.6666564941406,418.3333435058594,3352800
2004-12-29 00:00:00+09:00,288.3292541503906,418.0,422.6666564941406,418.0,420.3333435058594,2610300
2004-12-30 00:00:00+09:00,291.7781677246094,423.0,423.0,420.0,422.0,1179300
2004-12-31 00:00:00+09:00,291.7781677246094,423.0,423.0,423.0,423.0,0
2005-01-03 00:00:00+09:00,291.7781677246094,423.0,423.0,423.0,423.0,0
2005-01-04 00:00:00+09:00,293.1577453613281,425.0,427.0,420.0,423.0,2257500
2005-01-05 00:00:00+09:00,291.7781677246094,423.0,425.3333435058594,423.0,425.3333435058594,2625000
2005-01-06 00:00:00+09:00,295.45703125,428.3333435058594,428.3333435058594,423.3333435058594,423.3333435058594,4278600
2005-01-07 00:00:00+09:00,293.8475036621094,426.0,429.6666564941406,425.6666564941406,429.6666564941406,3348300
2005-01-10 00:00:00+09:00,293.8475036621094,426.0,426.0,426.0,426.0,0
2005-01-11 00:00:00+09:00,297.0665283203125,430.6666564941406,432.6666564941406,427.0,427.0,3159300
2005-01-12 00:00:00+09:00,295.68695068359375,428.6666564941406,433.0,426.6666564941406,430.6666564941406,3140700
2005-01-13 00:00:00+09:00,291.5482482910156,422.6666564941406,430.0,420.3333435058594,426.6666564941406,4117200
2005-01-14 00:00:00+09:00,297.7562561035156,431.6666564941406,433.3333435058594,420.6666564941406,425.3333435058594,6317700
2005-01-17 00:00:00+09:00,295.2270812988281,428.0,432.3333435058594,427.0,431.6666564941406,4017000
2005-01-18 00:00:00+09:00,289.93878173828125,420.3333435058594,424.6666564941406,419.6666564941406,423.3333435058594,5986500
2005-01-19 00:00:00+09:00,289.4789733886719,419.6666564941406,423.3333435058594,419.3333435058594,420.0,4798500
2005-01-20 00:00:00+09:00,289.0190124511719,419.0,421.6666564941406,415.0,418.6666564941406,5999700
2005-01-21 00:00:00+09:00,295.2270812988281,428.0,430.6666564941406,421.6666564941406,422.0,6964500
2005-01-24 00:00:00+09:00,294.5373229980469,427.0,428.3333435058594,422.3333435058594,423.3333435058594,3637800
2005-01-25 00:00:00+09:00,296.3768005371094,429.6666564941406,429.6666564941406,422.3333435058594,423.0,2939700
2005-01-26 00:00:00+09:00,297.2965087890625,431.0,431.3333435058594,426.6666564941406,429.6666564941406,2434500
2005-01-27 00:00:00+09:00,296.60662841796875,430.0,432.0,428.0,431.3333435058594,2932200
2005-01-28 00:00:00+09:00,294.9972229003906,427.6666564941406,430.6666564941406,425.0,430.0,3209400
2005-01-31 00:00:00+09:00,297.2965087890625,431.0,435.3333435058594,425.3333435058594,428.0,4870500
2005-02-01 00:00:00+09:00,298.4461364746094,432.6666564941406,432.6666564941406,427.6666564941406,431.6666564941406,3413100
2005-02-02 00:00:00+09:00,302.3548583984375,438.3333435058594,438.3333435058594,432.0,434.6666564941406,4983000
2005-02-03 00:00:00+09:00,296.8365783691406,430.3333435058594,436.6666564941406,427.3333435058594,436.6666564941406,8292000
2005-02-04 00:00:00+09:00,287.6394348144531,417.0,427.6666564941406,413.0,425.0,11518800
2005-02-07 00:00:00+09:00,289.7087707519531,420.0,427.6666564941406,417.0,417.0,5626800
2005-02-08 00:00:00+09:00,288.09930419921875,417.6666564941406,423.0,416.6666564941406,420.3333435058594,4462800
2005-02-09 00:00:00+09:00,287.1797180175781,416.3333435058594,422.3333435058594,415.0,421.0,3610200
2005-02-10 00:00:00+09:00,287.86932373046875,417.3333435058594,421.0,415.0,416.3333435058594,5980800
2005-02-11 00:00:00+09:00,287.86932373046875,417.3333435058594,417.3333435058594,417.3333435058594,417.3333435058594,0
2005-02-14 00:00:00+09:00,288.7890930175781,418.6666564941406,420.3333435058594,418.0,418.3333435058594,5099100
2005-02-15 00:00:00+09:00,293.1577453613281,425.0,426.3333435058594,421.0,424.6666564941406,3708600
2005-02-16 00:00:00+09:00,296.8365783691406,430.3333435058594,438.6666564941406,430.0,431.0,7822200
2005-02-17 00:00:00+09:00,304.6541748046875,441.6666564941406,446.0,431.0,433.0,9702300
2005-02-18 00:00:00+09:00,306.4935302734375,444.3333435058594,445.3333435058594,438.6666564941406,441.6666564941406,4965600
2005-02-21 00:00:00+09:00,303.96429443359375,440.6666564941406,445.0,436.0,445.0,4186200
